           |       |  T amb | T boil | T sthd | T cool | T cool | T sthd | jar | amt coll |
      Time |   PWM |    (C) |    (C) |    (C) | in (C) | out(C) | tgt(C) |   # |     (ml) |
-----------------------------------------------------------------------------------------
  17:07:56 |    99 | 24.687 | 81.375 | 76.250 | 17.062 | 29.687 |     98 |   0 |
  17:08:06 |    99 | 24.687 | 81.375 | 76.312 | 17.187 | 30.125 |     98 |   0 |
  17:08:16 |    99 | 24.750 | 81.375 | 76.312 | 17.250 | 29.812 |     98 |   0 |
  17:08:26 |    99 | 24.687 | 81.375 | 76.312 | 17.312 | 29.875 |     98 |   0 |
  17:08:36 |    99 | 24.687 | 81.312 | 76.312 | 17.375 | 29.937 |     98 |   0 |
  17:08:46 |    99 | 24.687 | 81.312 | 76.312 | 17.500 | 30.125 |     98 |   0 |
  17:08:56 |    99 | 24.750 | 81.312 | 76.312 | 17.687 | 30.187 |     98 |   0 |
  17:09:06 |    99 | 24.687 | 81.375 | 76.312 | 17.812 | 30.187 |     98 |   0 |
  17:09:16 |    99 | 24.687 | 81.312 | 76.312 | 18.000 | 30.000 |     98 |   0 |
  17:09:26 |    99 | 24.687 | 81.312 | 76.312 | 18.000 | 30.562 |     98 |   0 |
  17:09:36 |    99 | 24.687 | 81.375 | 76.312 | 18.250 | 30.562 |     98 |   0 |
  17:09:46 |    99 | 24.687 | 81.312 | 76.312 | 18.312 | 30.500 |     98 |   0 |
  17:09:56 |    99 | 24.625 | 81.375 | 76.312 | 18.375 | 30.437 |     98 |   0 |
  17:10:06 |    99 | 24.625 | 81.375 | 76.312 | 18.562 | 30.750 |     98 |   0 |
  17:10:16 |    99 | 24.687 | 81.375 | 76.312 | 18.625 | 30.687 |     98 |   0 |
  17:10:26 |    99 | 24.625 | 81.312 | 76.312 | 18.687 | 30.562 |     98 |   0 |
  17:10:36 |    99 | 24.562 | 81.312 | 76.250 | 18.687 | 30.375 |     98 |   0 |
  17:10:46 |    99 | 24.500 | 81.375 | 76.312 | 18.750 | 30.500 |     98 |   0 |
  17:10:56 |    99 | 24.562 | 81.375 | 76.312 | 18.937 | 30.875 |     98 |   0 |
  17:11:06 |    99 | 24.500 | 81.437 | 76.312 | 19.000 | 30.875 |     98 |   0 |
  17:11:16 |    99 | 24.500 | 81.375 | 76.312 | 19.187 | 30.750 |     98 |   0 |
  17:11:26 |    99 | 24.500 | 81.437 | 76.312 | 19.312 | 31.125 |     98 |   0 |
  17:11:36 |    99 | 24.562 | 81.500 | 76.312 | 19.375 | 31.250 |     98 |   0 |
  17:11:46 |    99 | 24.562 | 81.437 | 76.312 | 19.562 | 31.562 |     98 |   0 |
  17:11:56 |    99 | 24.500 | 81.375 | 76.312 | 19.625 | 31.625 |     98 |   0 |
  17:12:06 |    99 | 24.625 | 81.437 | 76.312 | 19.687 | 31.375 |     98 |   0 |
  17:12:16 |    99 | 24.500 | 81.437 | 76.312 | 19.687 | 31.500 |     98 |   0 |
  17:12:26 |    99 | 24.375 | 81.437 | 76.312 | 19.812 | 31.375 |     98 |   0 |
  17:12:36 |    99 | 24.562 | 81.500 | 76.312 | 19.937 | 31.562 |     98 |   0 |
  17:12:46 |    99 | 24.500 | 81.437 | 76.312 | 20.000 | 31.562 |     98 |   0 |
  17:12:56 |    99 | 24.312 | 81.500 | 76.312 | 20.062 | 31.937 |     98 |   0 |
  17:13:06 |    99 | 24.437 | 81.437 | 76.312 | 20.250 | 31.937 |     98 |   0 |
  17:13:16 |    99 | 24.500 | 81.437 | 76.312 | 20.312 | 31.750 |     98 |   0 |
  17:13:26 |    99 | 24.437 | 81.437 | 76.312 | 20.437 | 31.875 |     98 |   0 |
  17:13:36 |    99 | 24.500 | 81.437 | 76.250 | 20.500 | 31.812 |     98 |   0 |
  17:13:46 |    99 | 24.500 | 81.500 | 76.250 | 20.562 | 32.125 |     98 |   0 |
  17:13:56 |    99 | 24.500 | 81.437 | 76.312 | 20.625 | 32.062 |     98 |   0 |
           |       |  T amb | T boil | T sthd | T cool | T cool | T sthd | jar | amt coll |
      Time |   PWM |    (C) |    (C) |    (C) | in (C) | out(C) | tgt(C) |   # |     (ml) |
-----------------------------------------------------------------------------------------
  17:20:20 |    40 | 24.437 | 80.062 | 46.812 | 20.625 | 21.187 |   76.5 |   0 |
  17:20:30 | 2.919 | 24.500 | 80.062 | 46.562 | 20.687 | 21.250 |   76.5 |   0 |
           |       |  T amb | T boil | T sthd | T cool | T cool | T sthd | jar | amt coll |
      Time |   PWM |    (C) |    (C) |    (C) | in (C) | out(C) | tgt(C) |   # |     (ml) |
-----------------------------------------------------------------------------------------
  17:26:51 |    40 | 24.750 | 80.000 | 37.812 | 20.687 | 21.250 |   76.5 |   0 |
  17:27:01 |14.919 | 24.812 | 80.000 | 37.625 | 20.750 | 21.312 |   76.5 |   0 |
