           |       | T boil | T boil |    jar |amt coll |
      Time |   PWM |    (C) | tgt(C) |      # |   (ml) |
---------------------------------------------------------
  20:26:02 |38.549 | 60.187 | 61.437 |     63 |      0 |
  20:26:12 |39.030 | 60.250 | 61.437 |     63 |      0 |
  20:26:22 |36.857 | 60.250 | 61.687 |     63 |      0 |
  20:26:32 |36.093 | 60.250 | 61.937 |     63 |      0 |
  20:26:42 |35.656 | 60.250 | 62.062 |     63 |      0 |
  20:26:52 |35.478 | 60.187 | 62.125 |     63 |      0 |
  20:27:02 |35.454 | 60.312 | 62.187 |     63 |      0 |
  20:27:12 |35.495 | 60.250 | 62.312 |     63 |      0 |
  20:27:22 |35.501 | 60.312 | 62.312 |     63 |      0 |
  20:27:32 |35.657 | 60.312 | 62.375 |     63 |      0 |
  20:27:42 |35.759 | 60.312 | 62.375 |     63 |      0 |
  20:27:52 |35.947 | 60.312 | 62.437 |     63 |      0 |
  20:28:02 |36.081 | 60.312 | 62.500 |     63 |      0 |
  20:28:12 |36.206 | 60.312 | 62.625 |     63 |      0 |
  20:28:22 |36.230 | 60.375 | 62.687 |     63 |      0 |
  20:28:32 |36.293 | 60.375 | 62.812 |     63 |      0 |
  20:28:42 |36.243 | 60.375 | 62.875 |     63 |      0 |
  20:28:52 |36.228 | 60.375 | 62.937 |     63 |      0 |
  20:29:02 |36.189 | 60.375 | 63.000 |     63 |      0 |
  20:29:12 |36.126 | 60.375 | 63.062 |     63 |      0 |
  20:29:22 |36.044 | 60.437 | 63.125 |     63 |      0 |
  20:29:32 |35.945 | 60.375 | 63.125 |     63 |      0 |
  20:29:42 |35.917 | 60.375 | 63.250 |     63 |      0 |
  20:29:52 |35.754 | 60.375 | 63.312 |     63 |      0 |
  20:30:02 |35.801 | 60.375 | 63.437 |     63 |      0 |
  20:30:12 |34.917 | 60.437 | 63.500 |     63 |      0 |
  20:30:22 |34.151 | 60.437 | 63.562 |     63 |      0 |
  20:30:32 |33.363 | 60.437 | 63.687 |     63 |      0 |
  20:30:42 |32.398 | 60.437 | 63.750 |     63 |      0 |
  20:30:52 |31.438 | 60.500 | 63.875 |     63 |      0 |
  20:31:02 |30.303 | 60.437 | 63.937 |     63 |      0 |
  20:31:12 |29.180 | 60.437 | 64.000 |     63 |      0 |
  20:31:22 |28.022 | 60.437 | 64.062 |     63 |      0 |
  20:31:32 |26.847 | 59.812 | 63.625 |     63 |      0 |
  20:31:42 |26.656 | 59.875 | 62.562 |     63 |      0 |
  20:31:52 |28.104 | 59.812 | 62.312 |     63 |      0 |
  20:32:02 |28.786 | 59.687 | 62.062 |     63 |      0 |
  20:32:12 |29.474 | 59.562 | 62.125 |     63 |      0 |
  20:32:22 |29.622 | 59.625 | 62.250 |     63 |      0 |
  20:32:32 |29.495 | 59.500 | 62.312 |     63 |      0 |
  20:32:42 |28.943 | 59.500 | 62.312 |     63 |      0 |
  20:32:52 |29.567 | 59.562 | 62.437 |     63 |      0 |
  20:33:02 |29.870 | 59.562 | 62.500 |     63 |      0 |
  20:33:12 |30.116 | 59.562 | 62.562 |     63 |      0 |
  20:33:22 |30.283 | 59.625 | 62.750 |     63 |      0 |
  20:33:32 |30.210 | 59.562 | 62.875 |     63 |      0 |
  20:33:42 |30.137 | 59.562 | 62.937 |     63 |      0 |
  20:33:52 |30.099 | 59.625 | 63.062 |     63 |      0 |
  20:34:02 |29.951 | 59.562 | 63.187 |     63 |      0 |
  20:34:12 |29.761 | 59.625 | 63.250 |     63 |      0 |
  20:34:22 |29.625 | 59.625 | 63.312 |     63 |      0 |
  20:34:32 |29.508 | 59.625 | 63.375 |     63 |      0 |
  20:34:42 |29.470 | 59.625 | 63.375 |     63 |      0 |
  20:34:52 |30.225 | 59.625 | 63.375 |     63 |      0 |
  20:35:02 |30.264 | 59.625 | 63.375 |     63 |      0 |
  20:35:12 |30.224 | 59.687 | 63.312 |     63 |      0 |
  20:35:22 |30.226 | 59.687 | 63.312 |     63 |      0 |
  20:35:32 |30.157 | 59.687 | 63.312 |     63 |      0 |
  20:35:42 |30.076 | 59.687 | 63.250 |     63 |      0 |
  20:35:52 |30.064 | 59.750 | 63.312 |     63 |      0 |
  20:36:02 |29.905 | 59.687 | 63.312 |     63 |      0 |
  20:36:12 |29.792 | 59.812 | 63.250 |     63 |      0 |
  20:36:22 |29.753 | 59.750 | 63.312 |     63 |      0 |
  20:36:32 |29.557 | 59.750 | 63.250 |     63 |      0 |
  20:36:42 |29.501 | 59.812 | 63.250 |     63 |      0 |
  20:36:52 |29.383 | 59.687 | 63.375 |     63 |      0 |
  20:37:02 |29.074 | 59.687 | 63.500 |     63 |      0 |
  20:37:12 |28.672 | 59.687 | 63.625 |     63 |      0 |
  20:37:22 |28.158 | 59.687 | 63.750 |     63 |      0 |
  20:37:32 |27.515 | 59.687 | 63.812 |     63 |      0 |
  20:37:42 |26.850 | 59.687 | 63.875 |     63 |      0 |
  20:37:52 |26.106 | 59.625 | 64.000 |     63 |      0 |
  20:38:02 |25.178 | 59.625 | 64.000 |     63 |      0 |
  20:38:12 |24.354 | 59.687 | 64.000 |     63 |      0 |
  20:38:22 |23.535 | 59.562 | 64.062 |     63 |      0 |
  20:38:32 |22.624 | 59.562 | 64.062 |     63 |      0 |
  20:38:42 |21.794 | 59.562 | 64.062 |     63 |      0 |
  20:38:52 |20.990 | 59.562 | 64.125 |     63 |      0 |
  20:39:02 |20.100 | 59.500 | 64.062 |     63 |      0 |
  20:39:12 |19.395 | 59.500 | 64.062 |     63 |      0 |
  20:39:22 |18.651 | 59.437 | 64.062 |     63 |      0 |
  20:39:32 |17.925 | 59.437 | 64.062 |     63 |      0 |
  20:39:42 |17.214 | 59.437 | 64.000 |     63 |      0 |
  20:39:52 |16.617 | 59.375 | 64.000 |     63 |      0 |
  20:40:02 |15.975 | 59.375 | 64.000 |     63 |      0 |
  20:40:12 |15.344 | 59.312 | 63.937 |     63 |      0 |
  20:40:22 |14.823 | 59.250 | 63.875 |     63 |      0 |
  20:40:32 |14.351 | 59.250 | 63.812 |     63 |      0 |
  20:40:42 |13.930 | 59.187 | 63.750 |     63 |      0 |
  20:40:52 |13.553 | 59.062 | 63.625 |     63 |      0 |
  20:41:02 |13.321 | 59.062 | 63.562 |     63 |      0 |
  20:41:12 |13.075 | 59.000 | 63.437 |     63 |      0 |
  20:41:22 |12.967 | 58.937 | 63.375 |     63 |      0 |
  20:41:32 |12.837 | 58.875 | 63.250 |     63 |      0 |
  20:41:42 |12.839 | 58.812 | 63.187 |     63 |      0 |
  20:41:52 |12.816 | 58.687 | 63.125 |     63 |      0 |
  20:42:02 |12.824 | 58.687 | 63.062 |     63 |      0 |
  20:42:12 |12.862 | 58.562 | 63.062 |     63 |      0 |
  20:42:22 |12.839 | 58.500 | 63.062 |     63 |      0 |
  20:42:32 |12.817 | 58.500 | 63.000 |     63 |      0 |
  20:42:42 |12.879 | 58.437 | 63.000 |     63 |      0 |
  20:42:52 |12.879 | 58.500 | 62.937 |     63 |      0 |
  20:43:02 |12.963 | 58.500 | 62.937 |     63 |      0 |
  20:43:12 |12.978 | 58.437 | 63.000 |     63 |      0 |
  20:43:22 |12.915 | 58.437 | 62.937 |     63 |      0 |
  20:43:32 |12.993 | 58.375 | 62.937 |     63 |      0 |
  20:43:42 |12.963 | 58.312 | 63.000 |     63 |      0 |
  20:43:52 |12.900 | 58.312 | 62.937 |     63 |      0 |
  20:44:02 |12.978 | 58.250 | 63.000 |     63 |      0 |
  20:44:12 |12.915 | 58.250 | 63.000 |     63 |      0 |
  20:44:22 |12.915 | 58.250 | 62.937 |     63 |      0 |
  20:44:32 |12.995 | 58.187 | 62.937 |     63 |      0 |
  20:44:42 |13.023 | 58.125 | 62.937 |     63 |      0 |
  20:44:52 |13.055 | 58.125 | 62.937 |     63 |      0 |
  20:45:02 |13.091 | 58.125 | 62.937 |     63 |      0 |
  20:45:12 |13.127 | 58.062 | 62.937 |     63 |      0 |
  20:45:22 |13.166 | 58.000 | 62.937 |     63 |      0 |
  20:45:32 |13.208 | 58.000 | 62.937 |     63 |      0 |
  20:45:42 |13.249 | 57.937 | 62.875 |     63 |      0 |
  20:45:52 |13.395 | 57.875 | 62.812 |     63 |      0 |
  20:46:02 |13.602 | 57.875 | 62.812 |     63 |      0 |
  20:46:12 |13.759 | 57.750 | 62.750 |     63 |      0 |
  20:46:22 |14.034 | 57.750 | 62.812 |     63 |      0 |
  20:46:32 |14.145 | 57.750 | 62.812 |     63 |      0 |
  20:46:42 |14.307 | 57.625 | 62.750 |     63 |      0 |
  20:46:52 |14.581 | 57.562 | 62.750 |     63 |      0 |
  20:47:02 |14.798 | 57.562 | 62.750 |     63 |      0 |
  20:47:12 |15.008 | 57.500 | 62.750 |     63 |      0 |
  20:47:22 |15.209 | 57.437 | 62.750 |     63 |      0 |
  20:47:32 |15.401 | 57.375 | 62.750 |     63 |      0 |
  20:47:42 |15.585 | 57.312 | 62.687 |     63 |      0 |
  20:47:52 |15.874 | 57.312 | 62.687 |     63 |      0 |
  20:48:02 |16.104 | 57.312 | 62.750 |     63 |      0 |
  20:48:12 |16.224 | 57.250 | 62.750 |     63 |      0 |
  20:48:22 |16.396 | 57.187 | 62.687 |     63 |      0 |
  20:48:32 |16.667 | 57.187 | 62.750 |     63 |      0 |
  20:48:42 |16.774 | 57.125 | 62.750 |     63 |      0 |
  20:48:52 |16.936 | 57.125 | 62.625 |     63 |      0 |
  20:49:02 |17.300 | 57.062 | 62.687 |     63 |      0 |
  20:49:12 |17.450 | 57.062 | 62.625 |     63 |      0 |
  20:49:22 |17.757 | 57.062 | 62.625 |     63 |      0 |
  20:49:32 |18.008 | 57.000 | 62.625 |     63 |      0 |
  20:49:42 |18.261 | 57.000 | 62.625 |     63 |      0 |
  20:49:52 |18.516 | 57.000 | 62.687 |     63 |      0 |
  20:50:02 |18.664 | 56.937 | 62.687 |     63 |      0 |
  20:50:12 |18.865 | 56.937 | 62.687 |     63 |      0 |
  20:50:22 |19.064 | 56.937 | 62.625 |     63 |      0 |
  20:50:32 |19.360 | 56.875 | 62.687 |     63 |      0 |
  20:50:42 |19.494 | 56.875 | 62.625 |     63 |      0 |
  20:50:52 |19.784 | 56.937 | 62.625 |     63 |      0 |
  20:51:02 |20.016 | 56.875 | 62.625 |     63 |      0 |
  20:51:12 |20.249 | 56.875 | 62.625 |     63 |      0 |
  20:51:22 |20.483 | 56.937 | 62.625 |     63 |      0 |
  20:51:32 |20.718 | 56.812 | 62.562 |     63 |      0 |
  20:51:42 |21.058 | 56.875 | 62.500 |     63 |      0 |
  20:51:52 |21.444 | 56.875 | 62.625 |     63 |      0 |
  20:52:02 |21.569 | 56.812 | 62.625 |     63 |      0 |
  20:52:12 |21.805 | 56.812 | 62.625 |     63 |      0 |
  20:52:22 |22.040 | 56.812 | 62.625 |     63 |      0 |
  20:52:32 |22.272 | 56.687 | 62.625 |     63 |      0 |
  20:52:42 |22.502 | 56.750 | 62.625 |     63 |      0 |
  20:52:52 |22.730 | 56.687 | 62.562 |     63 |      0 |
  20:53:02 |23.058 | 56.687 | 62.562 |     63 |      0 |
  20:53:12 |23.328 | 56.687 | 62.625 |     63 |      0 |
  20:53:22 |23.496 | 56.687 | 62.625 |     63 |      0 |
  20:53:32 |23.721 | 56.687 | 62.687 |     63 |      0 |
  20:53:42 |23.849 | 56.687 | 62.687 |     63 |      0 |
  20:53:52 |24.032 | 56.625 | 62.625 |     63 |      0 |
  20:54:02 |24.312 | 56.562 | 62.625 |     63 |      0 |
  20:54:12 |24.535 | 56.562 | 62.687 |     63 |      0 |
  20:54:22 |24.658 | 56.500 | 62.687 |     63 |      0 |
  20:54:32 |24.837 | 56.562 | 62.687 |     63 |      0 |
  20:54:42 |25.014 | 56.562 | 62.625 |     63 |      0 |
  20:54:52 |25.290 | 56.562 | 62.687 |     63 |      0 |
  20:55:02 |25.415 | 56.562 | 62.687 |     63 |      0 |
  20:55:12 |25.597 | 56.562 | 62.687 |     63 |      0 |
  20:55:22 |25.780 | 56.562 | 62.750 |     63 |      0 |
  20:55:32 |25.862 | 56.500 | 62.812 |     63 |      0 |
  20:55:42 |25.904 | 56.500 | 62.875 |     63 |      0 |
  20:55:52 |25.907 | 56.500 | 62.875 |     63 |      0 |
  20:56:02 |25.969 | 56.500 | 62.875 |     63 |      0 |
  20:56:12 |26.029 | 56.500 | 62.875 |     63 |      0 |
  20:56:22 |26.088 | 56.437 | 62.875 |     63 |      0 |
  20:56:32 |26.145 | 56.500 | 62.937 |     63 |      0 |
  20:56:42 |26.112 | 56.500 | 63.000 |     63 |      0 |
  20:56:52 |26.049 | 56.500 | 63.000 |     63 |      0 |
  20:57:02 |26.049 | 56.500 | 63.000 |     63 |      0 |
  20:57:12 |26.049 | 56.500 | 63.000 |     63 |      0 |
  20:57:22 |26.049 | 56.500 | 63.000 |     63 |      0 |
  20:57:32 |26.049 | 56.437 | 63.000 |     63 |      0 |
  20:57:42 |26.049 | 56.500 | 63.062 |     63 |      0 |
  20:57:52 |25.969 | 56.437 | 63.062 |     63 |      0 |
  20:58:02 |25.971 | 56.437 | 63.125 |     63 |      0 |
  20:58:12 |26.029 | 56.437 | 63.062 |     63 |      0 |
  20:58:22 |26.070 | 56.375 | 63.125 |     63 |      0 |
  20:58:32 |25.980 | 56.375 | 63.187 |     63 |      0 |
  20:58:42 |25.836 | 56.375 | 63.187 |     63 |      0 |
  20:58:52 |25.724 | 56.375 | 63.187 |     63 |      0 |
  20:59:02 |25.605 | 56.375 | 63.187 |     63 |      0 |
  20:59:12 |25.482 | 56.375 | 63.187 |     63 |      0 |
  20:59:22 |25.359 | 56.375 | 63.187 |     63 |      0 |
  20:59:32 |25.237 | 56.312 | 63.125 |     63 |      0 |
  20:59:42 |25.217 | 56.312 | 63.125 |     63 |      0 |
  20:59:52 |25.141 | 56.312 | 63.187 |     63 |      0 |
  21:00:02 |24.966 | 56.312 | 63.187 |     63 |      0 |
  21:00:12 |24.850 | 56.312 | 63.187 |     63 |      0 |
  21:00:22 |24.736 | 56.312 | 63.250 |     63 |      0 |
  21:00:32 |24.519 | 56.312 | 63.250 |     63 |      0 |
  21:00:42 |24.354 | 56.312 | 63.312 |     63 |      0 |
  21:00:52 |24.083 | 56.312 | 63.312 |     63 |      0 |
  21:01:02 |23.860 | 56.250 | 63.250 |     63 |      0 |
  21:01:12 |23.741 | 56.250 | 63.312 |     63 |      0 |
  21:01:22 |23.460 | 56.250 | 63.375 |     63 |      0 |
  21:01:32 |23.128 | 56.250 | 63.312 |     63 |      0 |
  21:01:42 |22.964 | 56.250 | 63.312 |     63 |      0 |
  21:01:52 |22.746 | 56.250 | 63.312 |     63 |      0 |
  21:02:02 |22.532 | 56.250 | 63.312 |     63 |      0 |
  21:02:12 |22.324 | 56.187 | 63.312 |     63 |      0 |
  21:02:22 |22.119 | 56.187 | 63.312 |     63 |      0 |
  21:02:32 |21.918 | 56.187 | 63.312 |     63 |      0 |
  21:02:42 |21.718 | 56.125 | 63.375 |     63 |      0 |
  21:02:52 |21.417 | 56.125 | 63.375 |     63 |      0 |
  21:03:02 |21.175 | 56.187 | 63.375 |     63 |      0 |
  21:03:12 |20.934 | 56.062 | 63.375 |     63 |      0 |
  21:03:22 |20.690 | 56.125 | 63.375 |     63 |      0 |
  21:03:32 |20.447 | 56.187 | 63.375 |     63 |      0 |
  21:03:42 |20.204 | 56.125 | 63.375 |     63 |      0 |
  21:03:52 |19.962 | 56.125 | 63.375 |     63 |      0 |
  21:04:02 |19.722 | 56.187 | 63.375 |     63 |      0 |
  21:04:12 |19.484 | 56.125 | 63.312 |     63 |      0 |
  21:04:22 |19.351 | 56.125 | 63.312 |     63 |      0 |
  21:04:32 |19.164 | 56.125 | 63.312 |     63 |      0 |
  21:04:42 |18.979 | 56.062 | 63.312 |     63 |      0 |
  21:04:52 |18.795 | 56.125 | 63.250 |     63 |      0 |
  21:05:02 |18.711 | 56.125 | 63.250 |     63 |      0 |
  21:05:12 |18.571 | 56.062 | 63.187 |     63 |      0 |
  21:05:22 |18.531 | 56.062 | 63.187 |     63 |      0 |
  21:05:32 |18.433 | 56.062 | 63.125 |     63 |      0 |
  21:05:42 |18.431 | 56.062 | 63.125 |     63 |      0 |
  21:05:52 |18.371 | 56.062 | 63.062 |     63 |      0 |
  21:06:02 |18.405 | 56.062 | 63.000 |     63 |      0 |
  21:06:12 |18.467 | 56.062 | 63.062 |     63 |      0 |
  21:06:22 |18.382 | 56.062 | 63.062 |     63 |      0 |
  21:06:32 |18.357 | 56.000 | 63.062 |     63 |      0 |
  21:06:42 |18.332 | 56.000 | 63.062 |     63 |      0 |
  21:06:52 |18.307 | 56.000 | 63.062 |     63 |      0 |
  21:07:02 |18.281 | 56.000 | 63.062 |     63 |      0 |
  21:07:12 |18.254 | 56.000 | 63.062 |     63 |      0 |
  21:07:22 |18.225 | 56.000 | 63.000 |     63 |      0 |
  21:07:32 |18.287 | 56.000 | 63.000 |     63 |      0 |
  21:07:42 |18.287 | 56.000 | 63.000 |     63 |      0 |
  21:07:52 |18.287 | 56.000 | 63.000 |     63 |      0 |
  21:08:02 |18.287 | 56.000 | 63.000 |     63 |      0 |
  21:08:12 |18.287 | 55.937 | 63.000 |     63 |      0 |
  21:08:22 |18.287 | 56.000 | 63.000 |     63 |      0 |
  21:08:32 |18.287 | 56.000 | 63.000 |     63 |      0 |
  21:08:42 |18.287 | 56.000 | 63.000 |     63 |      0 |
  21:08:52 |18.287 | 56.000 | 62.937 |     63 |      0 |
  21:09:02 |18.364 | 55.937 | 62.937 |     63 |      0 |
  21:09:12 |18.458 | 55.937 | 63.000 |     63 |      0 |
  21:09:22 |18.395 | 56.000 | 62.937 |     63 |      0 |
  21:09:32 |18.517 | 55.937 | 62.937 |     63 |      0 |
  21:09:42 |18.598 | 55.937 | 62.875 |     63 |      0 |
  21:09:52 |18.812 | 55.937 | 62.875 |     63 |      0 |
  21:10:02 |18.982 | 55.875 | 62.875 |     63 |      0 |
  21:10:12 |19.144 | 55.875 | 62.875 |     63 |      0 |
  21:10:22 |19.297 | 55.937 | 62.875 |     63 |      0 |
  21:10:32 |19.440 | 55.875 | 62.875 |     63 |      0 |
  21:10:42 |19.572 | 55.875 | 62.875 |     63 |      0 |
  21:10:52 |19.700 | 55.937 | 62.875 |     63 |      0 |
  21:11:02 |19.822 | 55.875 | 62.812 |     63 |      0 |
  21:11:12 |20.053 | 55.875 | 62.812 |     63 |      0 |
  21:11:22 |20.221 | 55.875 | 62.750 |     63 |      0 |
  21:11:32 |20.496 | 55.812 | 62.750 |     63 |      0 |
  21:11:42 |20.716 | 55.812 | 62.750 |     63 |      0 |
  21:11:52 |20.933 | 55.750 | 62.750 |     63 |      0 |
  21:12:02 |21.145 | 55.750 | 62.812 |     63 |      0 |
  21:12:12 |21.239 | 55.812 | 62.750 |     63 |      0 |
  21:12:22 |21.494 | 55.812 | 62.750 |     63 |      0 |
  21:12:32 |21.687 | 55.812 | 62.687 |     63 |      0 |
  21:12:42 |21.984 | 55.812 | 62.687 |     63 |      0 |
  21:12:52 |22.218 | 55.687 | 62.625 |     63 |      0 |
  21:13:02 |22.555 | 55.687 | 62.625 |     63 |      0 |
  21:13:12 |22.835 | 55.687 | 62.562 |     63 |      0 |
  21:13:22 |23.224 | 55.625 | 62.562 |     63 |      0 |
  21:13:32 |23.558 | 55.687 | 62.500 |     63 |      0 |
  21:13:42 |23.999 | 55.687 | 62.500 |     63 |      0 |
  21:13:52 |24.385 | 55.687 | 62.500 |     63 |      0 |
  21:14:02 |24.763 | 55.687 | 62.437 |     63 |      0 |
  21:14:12 |25.244 | 55.687 | 62.437 |     63 |      0 |
  21:14:22 |25.661 | 55.687 | 62.500 |     63 |      0 |
  21:14:32 |25.963 | 55.687 | 62.437 |     63 |      0 |
  21:14:42 |26.419 | 55.687 | 62.437 |     63 |      0 |
  21:14:52 |26.812 | 55.687 | 62.437 |     63 |      0 |
  21:15:02 |27.198 | 55.625 | 62.500 |     63 |      0 |
  21:15:12 |27.472 | 55.625 | 62.437 |     63 |      0 |
  21:15:22 |27.900 | 55.562 | 62.500 |     63 |      0 |
  21:15:32 |28.163 | 55.562 | 62.500 |     63 |      0 |
  21:15:42 |28.478 | 55.562 | 62.500 |     63 |      0 |
  21:15:52 |28.788 | 55.562 | 62.562 |     63 |      0 |
  21:16:02 |28.995 | 55.562 | 62.562 |     63 |      0 |
  21:16:12 |29.257 | 55.562 | 62.562 |     63 |      0 |
  21:16:22 |29.514 | 55.562 | 62.562 |     63 |      0 |
  21:16:32 |29.770 | 55.562 | 62.562 |     63 |      0 |
  21:16:42 |30.025 | 55.500 | 62.562 |     63 |      0 |
  21:16:52 |30.280 | 55.500 | 62.562 |     63 |      0 |
  21:17:02 |30.534 | 55.500 | 62.562 |     63 |      0 |
  21:17:12 |30.790 | 55.562 | 62.625 |     63 |      0 |
  21:17:22 |30.947 | 55.562 | 62.625 |     63 |      0 |
  21:17:32 |31.162 | 55.562 | 62.687 |     63 |      0 |
  21:17:42 |31.280 | 55.562 | 62.750 |     63 |      0 |
  21:17:52 |31.356 | 55.500 | 62.812 |     63 |      0 |
  21:18:02 |31.393 | 55.500 | 62.812 |     63 |      0 |
  21:18:12 |31.487 | 55.562 | 62.875 |     63 |      0 |
  21:18:22 |31.485 | 55.562 | 62.937 |     63 |      0 |
  21:18:32 |31.452 | 55.562 | 63.000 |     63 |      0 |
  21:18:42 |31.389 | 55.562 | 63.062 |     63 |      0 |
  21:18:52 |31.304 | 55.562 | 63.125 |     63 |      0 |
  21:19:02 |31.201 | 55.562 | 63.187 |     63 |      0 |
  21:19:12 |31.098 | 55.500 | 63.250 |     63 |      0 |
  21:19:22 |31.034 | 55.500 | 63.312 |     63 |      0 |
  21:19:32 |31.336 | 55.500 | 63.250 |     63 |      0 |
  21:19:42 |31.327 | 55.437 | 63.250 |     63 |      0 |
  21:19:52 |31.248 | 55.500 | 63.250 |     63 |      0 |
  21:20:02 |31.158 | 55.500 | 63.312 |     63 |      0 |
  21:20:12 |30.974 | 55.500 | 63.312 |     63 |      0 |
  21:20:22 |30.834 | 55.500 | 63.375 |     63 |      0 |
  21:20:32 |30.595 | 55.500 | 63.375 |     63 |      0 |
  21:20:42 |30.401 | 55.437 | 63.375 |     63 |      0 |
  21:20:52 |30.198 | 55.437 | 63.437 |     63 |      0 |
  21:21:02 |29.890 | 55.500 | 63.375 |     63 |      0 |
  21:21:12 |29.723 | 55.500 | 63.437 |     63 |      0 |
  21:21:22 |29.396 | 55.500 | 63.500 |     63 |      0 |
  21:21:32 |29.018 | 55.500 | 63.562 |     63 |      0 |
  21:21:42 |28.589 | 55.500 | 63.625 |     63 |      0 |
  21:21:52 |28.107 | 55.500 | 63.625 |     63 |      0 |
  21:22:02 |27.675 | 55.500 | 63.625 |     63 |      0 |
  21:22:12 |27.243 | 55.500 | 63.687 |     63 |      0 |
  21:22:22 |26.704 | 55.500 | 63.750 |     63 |      0 |
  21:22:32 |26.112 | 55.500 | 63.750 |     63 |      0 |
  21:22:42 |25.578 | 55.437 | 63.750 |     63 |      0 |
  21:22:52 |25.046 | 55.437 | 63.750 |     63 |      0 |
  21:23:02 |24.523 | 55.500 | 63.750 |     63 |      0 |
  21:23:12 |24.009 | 55.437 | 63.812 |     63 |      0 |
  21:23:22 |23.400 | 55.437 | 63.812 |     63 |      0 |
  21:23:32 |22.852 | 55.437 | 63.812 |     63 |      0 |
  21:23:42 |22.309 | 55.375 | 63.812 |     63 |      0 |
  21:23:52 |21.772 | 55.375 | 63.812 |     63 |      0 |
  21:24:02 |21.243 | 55.375 | 63.812 |     63 |      0 |
  21:24:12 |20.720 | 55.312 | 63.812 |     63 |      0 |
  21:24:22 |20.200 | 55.312 | 63.750 |     63 |      0 |
  21:24:32 |19.785 | 55.375 | 63.687 |     63 |      0 |
  21:24:42 |19.421 | 55.187 | 63.625 |     63 |      0 |
  21:24:52 |19.105 | 54.875 | 63.562 |     63 |      0 |
  21:25:02 |18.838 | 54.875 | 63.562 |     63 |      0 |
  21:25:12 |18.517 | 54.875 | 63.562 |     63 |      0 |
  21:25:22 |18.201 | 54.937 | 63.500 |     63 |      0 |
  21:25:32 |17.985 | 54.812 | 63.375 |     63 |      0 |
  21:25:42 |17.906 | 54.750 | 63.375 |     63 |      0 |
  21:25:52 |17.712 | 54.687 | 63.250 |     63 |      0 |
  21:26:02 |17.709 | 54.562 | 63.187 |     63 |      0 |
  21:26:12 |17.682 | 54.437 | 63.125 |     63 |      0 |
  21:26:22 |17.687 | 54.250 | 63.062 |     63 |      0 |
  21:26:32 |17.724 | 54.187 | 63.000 |     63 |      0 |
  21:26:42 |17.786 | 54.250 | 62.937 |     63 |      0 |
  21:26:52 |17.872 | 54.250 | 62.875 |     63 |      0 |
  21:27:02 |17.973 | 52.625 | 62.812 |     63 |      0 |
  21:27:12 |18.079 | 46.437 | 62.187 |     63 |      0 |
  21:27:22 |18.757 | 42.687 | 59.875 |     63 |      0 |
  21:27:32 |36.238 | 40.000 | 59.562 |     63 |      0 |
  21:27:42 |53.058 | 38.812 | 59.750 |     63 |      0 |
  21:27:52 |67.082 | 38.187 | 59.937 |     63 |      0 |
  21:28:02 |78.926 | 37.562 | 60.000 |     63 |      0 |
  21:28:12 |89.415 | 37.125 | 59.875 |     63 |      0 |
  21:28:22 |    99 | 36.625 | 60.062 |     63 |      0 |
  21:28:32 |    99 | 36.125 | 60.437 |     63 |      0 |
  21:28:42 |    99 | 35.750 | 60.875 |     63 |      0 |
  21:28:52 |    99 | 35.375 | 61.187 |     63 |      0 |
